y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.861,0,0.139
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.8615,0,0.1385
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6805,0,0.3195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.934,0,0.066
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0685,0.0925,0.839
6,4,0.826,0.1355,0.0385
7,1,0,0.3205,0.6795
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.643,0.357
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7315,0.2685
10,3,0,0.9965,0.0035
10,4,0,1,0
