y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6265,0,0.3735
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.707,0,0.293
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0255,0.219,0.7555
7,1,0,0.0075,0.9925
7,2,0,0.643,0.357
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.934,0.066
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.539,0.461
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5735,0.4265
10,4,0,0.9505,0.0495
