y,fzone,punt,kick,gofor
1,1,0.6775,0,0.3225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4675,0,0.5325
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.755,0,0.245
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4335,0,0.5665
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.8765,0,0.1235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.061,0.0295,0.9095
6,3,0.9385,0.0515,0.01
6,4,0.9485,0.0515,0
7,1,0,0.67,0.33
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6895,0.3105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.581,0.419
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
