y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.358,0,0.642
1,3,0.8915,0,0.1085
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.1085,0,0.8915
2,4,0.691,0,0.309
3,1,0,0,1
3,2,0,0,1
3,3,0.025,0,0.975
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5125,0,0.4875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.23,0.769
7,1,0,0.0105,0.9895
7,2,0,0.6895,0.3105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5995,0.4005
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.62,0.38
10,4,0,0.957,0.043
