y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.4635,0,0.5365
1,4,0.9135,0,0.0865
2,1,0,0,1
2,2,0,0,1
2,3,0.0425,0,0.9575
2,4,0.819,0,0.181
3,1,0,0,1
3,2,0,0,1
3,3,0.13,0,0.87
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.0035,0.227,0.7695
7,1,0,0.01,0.99
7,2,0,0.6575,0.3425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.583,0.417
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.609,0.391
10,4,0,0.955,0.045
