y,fzone,punt,kick,gofor
1,1,0.4825,0,0.5175
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.302,0,0.698
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.545,0,0.455
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4705,0,0.5295
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.001,0.0335,0.9655
6,3,0.736,0.07,0.194
6,4,0.9285,0.0715,0
7,1,0,0.6735,0.3265
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.563,0.437
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.293,0.707
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
