y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.126,0,0.874
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1915,0,0.8085
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6225,0,0.3775
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.71,0,0.29
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0305,0.2145,0.755
7,1,0,0.007,0.993
7,2,0,0.584,0.416
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.894,0.106
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.489,0.511
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5355,0.4645
10,4,0,0.9375,0.0625
