y,fzone,punt,kick,gofor
1,1,0.52,0,0.48
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3795,0,0.6205
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.654,0,0.346
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.255,0,0.745
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.5655,0,0.4345
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.034,0.9645
6,3,0.7755,0.0695,0.155
6,4,0.9295,0.0705,0
7,1,0,0.701,0.299
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.587,0.413
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3195,0.6805
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
