y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.738,0,0.262
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7935,0,0.2065
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.106,0,0.894
4,4,0.9565,0,0.0435
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.253,0,0.747
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0545,0.9455
6,4,0.003,0.158,0.839
7,1,0,0,1
7,2,0,0.0315,0.9685
7,3,0,0.8715,0.1285
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.124,0.876
8,4,0,0.941,0.059
9,1,0,0,1
9,2,0,0.065,0.935
9,3,0,0.807,0.193
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.198,0.802
10,4,0,0.7615,0.2385
