y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.523,0,0.477
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0165,0.0135,0.97
6,2,0.7415,0.0275,0.231
6,3,0.969,0.0275,0.0035
6,4,0.9695,0.0275,0.003
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9265,0.0735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8725,0.1275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
