y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.5845,0,0.4155
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9145,0,0.0855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.8715,0,0.1285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1165,0,0.8835
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0,0.111,0.889
6,4,0,0.266,0.734
7,1,0,0.0105,0.9895
7,2,0,0.588,0.412
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5435,0.4565
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.111,0.889
9,3,0,0.915,0.085
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2165,0.7835
10,4,0,0.8085,0.1915
