y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.0305,0,0.9695
1,3,0.058,0,0.942
1,4,0.098,0,0.902
2,1,0.0275,0,0.9725
2,2,0.0565,0,0.9435
2,3,0.0955,0,0.9045
2,4,0.1425,0,0.8575
3,1,0.0345,0,0.9655
3,2,0.0715,0,0.9285
3,3,0.13,0,0.87
3,4,0.202,0,0.798
4,1,0.013,0,0.987
4,2,0.028,0,0.972
4,3,0.0595,0,0.9405
4,4,0.1145,0,0.8855
5,1,0.0065,0,0.9935
5,2,0.0185,0,0.9815
5,3,0.04,0,0.96
5,4,0.083,0,0.917
6,1,0.0005,0,0.9995
6,2,0.0035,0,0.9965
6,3,0.015,0,0.985
6,4,0.04,0.0005,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0.0015,0,0.9985
7,4,0.0055,0.0005,0.994
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
