y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9895,0.0005,0.01
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.029,0,0.971
7,2,0.5905,0.0005,0.409
7,3,0.9825,0.0075,0.01
7,4,0.9895,0.0105,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1525,0.8475
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.03,0.97
9,4,0,0.231,0.769
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.009,0.991
