y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.155,0,0.845
1,3,0.966,0,0.034
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.1215,0,0.8785
2,3,0.9855,0,0.0145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2585,0,0.7415
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.7095,0,0.2905
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7655,0,0.2345
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.05,0.2135,0.7365
7,1,0,0.0085,0.9915
7,2,0,0.636,0.364
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.934,0.066
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.5915,0.4085
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.611,0.389
10,4,0,0.9535,0.0465
