y,fzone,punt,kick,gofor
1,1,0.517,0,0.483
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.39,0,0.61
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6885,0,0.3115
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6115,0,0.3885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.7895,0.068,0.1425
6,4,0.931,0.069,0
7,1,0,0.652,0.348
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5015,0.4985
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
