y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.357,0,0.643
1,3,0.893,0,0.107
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2255,0,0.7745
2,4,0.8465,0,0.1535
3,1,0,0,1
3,2,0,0,1
3,3,0.1015,0,0.8985
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5965,0,0.4035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.006,0.994
7,2,0,0.537,0.463
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.789,0.211
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3605,0.6395
9,3,0,0.9705,0.0295
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4455,0.5545
10,4,0,0.9095,0.0905
