y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.099,0,0.901
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.292,0,0.708
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.883,0,0.117
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0635,0,0.9365
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.2185,0.089,0.6925
6,4,0.8775,0.114,0.0085
7,1,0,0.404,0.596
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.791,0.209
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.8695,0.1305
10,3,0,0.999,0.001
10,4,0,1,0
