y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8545,0,0.1455
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5665,0,0.4335
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7205,0,0.2795
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.048,0.176,0.776
7,1,0,0,1
7,2,0,0.2925,0.7075
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.842,0.158
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.5195,0.4805
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6175,0.3825
10,4,0,0.954,0.046
