y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.454,0,0.546
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.624,0,0.376
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.712,0,0.288
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.415,0,0.585
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.042,0.958
6,4,0.0005,0.148,0.8515
7,1,0,0,1
7,2,0,0.065,0.935
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.857,0.143
8,4,0,0.9995,0.0005
9,1,0,0.0215,0.9785
9,2,0,0.8115,0.1885
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.164,0.836
10,3,0,0.932,0.068
10,4,0,0.9935,0.0065
