y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.836,0,0.164
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9245,0,0.0755
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.754,0,0.246
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.543,0,0.457
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1,0.0005,0.8995
6,2,0.9575,0.003,0.0395
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.007,0.006,0.987
7,3,0.698,0.156,0.146
7,4,0.8,0.1955,0.0045
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0085,0.9915
8,4,0,0.632,0.368
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.3025,0.6975
9,4,0,0.8065,0.1935
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.014,0.986
10,4,0,0.0665,0.9335
