y,fzone,punt,kick,gofor
1,1,0.8725,0,0.1275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7895,0,0.2105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.939,0,0.061
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7105,0,0.2895
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1075,0,0.8925
5,2,0.9605,0,0.0395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1395,0.036,0.8245
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.842,0.158
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.649,0.351
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
