y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8365,0,0.1635
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.538,0,0.462
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.688,0,0.312
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.0425,0.1725,0.785
7,1,0,0,1
7,2,0,0.204,0.796
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7275,0.2725
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4315,0.5685
9,3,0,0.975,0.025
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5555,0.4445
10,4,0,0.938,0.062
