y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6575,0,0.3425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5455,0,0.4545
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.9005,0,0.0995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.049,0.0345,0.9165
6,3,0.93,0.0535,0.0165
6,4,0.9465,0.0535,0
7,1,0,0.767,0.233
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.717,0.283
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.469,0.531
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
