y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.623,0,0.377
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5905,0,0.4095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.845,0,0.155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.197,0,0.803
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5305,0,0.4695
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.523,0.181,0.296
7,1,0,0.1265,0.8735
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5915,0.4085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.278,0.722
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
