y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0605,0,0.9395
1,4,0.4875,0,0.5125
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.207,0,0.793
2,4,0.894,0,0.106
3,1,0,0,1
3,2,0,0,1
3,3,0.0995,0,0.9005
3,4,0.9105,0,0.0895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1375,0,0.8625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0465,0.9535
6,2,0,0.09,0.91
6,3,0,0.2035,0.7965
6,4,0,0.3735,0.6265
7,1,0,0.287,0.713
7,2,0,0.713,0.287
7,3,0,0.972,0.028
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.435,0.565
8,4,0,0.9245,0.0755
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.6995,0.3005
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.49,0.51
