y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7905,0,0.2095
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5515,0,0.4485
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.658,0,0.342
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0225,0.2175,0.76
7,1,0,0.0075,0.9925
7,2,0,0.6185,0.3815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.911,0.089
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5065,0.4935
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.543,0.457
10,4,0,0.943,0.057
