y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.395,0,0.605
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.666,0,0.334
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0495,0.179,0.7715
7,1,0,0.0025,0.9975
7,2,0,0.4685,0.5315
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.7785,0.2215
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.8265,0.1735
10,4,0,0.981,0.019
