y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.202,0,0.798
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3665,0,0.6335
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9625,0,0.0375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.193,0,0.807
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0715,0.9285
6,4,0.3265,0.178,0.4955
7,1,0,0.038,0.962
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.408,0.592
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1655,0.8345
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.27,0.73
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
