y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.543,0,0.457
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.7005,0,0.2995
6,1,0,0.128,0.872
6,2,0,0.225,0.775
6,3,0,0.384,0.616
6,4,0,0.549,0.451
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.142,0.858
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2205,0.7795
10,3,0,0.9585,0.0415
10,4,0,0.998,0.002
