y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1485,0,0.8515
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.609,0,0.391
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.77,0,0.23
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.681,0.319
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.306,0.694
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.662,0.338
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3205,0.6795
10,4,0,0.862,0.138
