y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.068,0,0.932
1,4,0.5225,0,0.4775
2,1,0,0,1
2,2,0,0,1
2,3,0.067,0,0.933
2,4,0.7705,0,0.2295
3,1,0,0,1
3,2,0,0,1
3,3,0.0765,0,0.9235
3,4,0.91,0,0.09
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1805,0,0.8195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0915,0.9085
6,2,0,0.1725,0.8275
6,3,0,0.333,0.667
6,4,0,0.4995,0.5005
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3315,0.6685
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.238,0.762
9,2,0,0.941,0.059
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.783,0.217
10,4,0,0.9795,0.0205
