y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.708,0,0.292
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.9185,0,0.0815
2,3,1,0,0
2,4,1,0,0
3,1,0.7715,0,0.2285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.822,0,0.178
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.0095,0.9685
6,2,0.8855,0.023,0.0915
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.695,0.305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6365,0.3635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.612,0.388
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
