y,fzone,punt,kick,gofor
1,1,0.2605,0,0.7395
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.438,0,0.562
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.081,0,0.919
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.426,0.0865,0.4875
6,4,0.897,0.1,0.003
7,1,0,0.5585,0.4415
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3185,0.6815
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
