y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0755,0,0.9245
1,4,0.8355,0,0.1645
2,1,0,0,1
2,2,0,0,1
2,3,0.0325,0,0.9675
2,4,0.8175,0,0.1825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.336,0,0.664
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.236,0.764
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0895,0.9105
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3825,0.6175
9,4,0,0.8605,0.1395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.5505,0.4495
