y,fzone,punt,kick,gofor
1,1,0.178,0,0.822
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.357,0,0.643
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.9265,0,0.0735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.116,0,0.884
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3085,0.0865,0.605
6,4,0.89,0.1055,0.0045
7,1,0,0.466,0.534
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.859,0.141
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.924,0.076
10,3,0,0.9995,0.0005
10,4,0,1,0
