y,fzone,punt,kick,gofor
1,1,0.53,0,0.47
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4,0,0.6
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.699,0,0.301
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2915,0,0.7085
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.635,0,0.365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0025,0.0325,0.965
6,3,0.8055,0.067,0.1275
6,4,0.932,0.068,0
7,1,0,0.6535,0.3465
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5055,0.4945
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.235,0.765
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
