y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.697,0,0.303
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8555,0,0.1445
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4915,0,0.5085
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0645,0.9355
6,4,0.0105,0.1925,0.797
7,1,0,0.003,0.997
7,2,0,0.372,0.628
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7525,0.2475
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.4245,0.5755
9,3,0,0.9735,0.0265
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5305,0.4695
10,4,0,0.929,0.071
