y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.726,0,0.274
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.707,0,0.293
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.8145,0,0.1855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2515,0,0.7485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.084,0,0.916
6,1,0,0.0045,0.9955
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.0025,0.165,0.8325
7,1,0,0.009,0.991
7,2,0,0.607,0.393
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4885,0.5115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.403,0.597
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.768,0.232
10,3,0,0.998,0.002
10,4,0,1,0
