y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8255,0,0.1745
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.145,0.0135,0.8415
6,2,0.966,0.017,0.017
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.916,0.084
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
