y,fzone,punt,kick,gofor
1,1,0.545,0,0.455
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3625,0,0.6375
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.318,0,0.682
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7775,0,0.2225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0185,0.0285,0.953
6,3,0.914,0.0535,0.0325
6,4,0.9465,0.0535,0
7,1,0,0.648,0.352
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5375,0.4625
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
