y,fzone,punt,kick,gofor
1,1,0.002,0.2085,0.7895
1,2,0.002,0.202,0.796
1,3,0.002,0.2025,0.7955
1,4,0.002,0.202,0.796
2,1,0,0.426,0.574
2,2,0,0.429,0.571
2,3,0,0.409,0.591
2,4,0,0.4065,0.5935
3,1,0,0.6445,0.3555
3,2,0,0.634,0.366
3,3,0,0.634,0.366
3,4,0,0.622,0.378
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
