y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7465,0,0.2535
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.512,0,0.488
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8605,0,0.1395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.038,0.092,0.87
6,4,0.771,0.152,0.077
7,1,0,0.3215,0.6785
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6115,0.3885
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.689,0.311
10,3,0,0.993,0.007
10,4,0,1,0
