y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.142,0,0.858
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.162,0,0.838
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.637,0,0.363
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6315,0,0.3685
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.0115,0.233,0.7555
7,1,0,0.0045,0.9955
7,2,0,0.481,0.519
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.624,0.376
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.233,0.767
9,3,0,0.9495,0.0505
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.878,0.122
