y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.9055,0,0.0945
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.821,0,0.179
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.907,0,0.093
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.128,0.1915,0.6805
7,1,0,0.018,0.982
7,2,0,0.686,0.314
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1495,0.8505
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.874,0.126
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.8845,0.1155
10,4,0,0.9835,0.0165
