y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7605,0,0.2395
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8255,0,0.1745
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9395,0,0.0605
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1865,0,0.8135
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.365,0,0.635
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.079,0.921
6,4,0.0075,0.214,0.7785
7,1,0,0.0195,0.9805
7,2,0,0.5115,0.4885
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.825,0.175
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.456,0.544
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5355,0.4645
10,4,0,0.9325,0.0675
