y,fzone,punt,kick,gofor
1,1,0.532,0,0.468
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7025,0,0.2975
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.294,0,0.706
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6365,0,0.3635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.8055,0.067,0.1275
6,4,0.932,0.068,0
7,1,0,0.661,0.339
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2465,0.7535
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
