y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.9945,0,0.0055
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.99,0,0.01
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.9725,0,0.0275
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.7005,0,0.2995
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.067,0.0165,0.9165
6,2,0.885,0.027,0.088
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.955,0.045
7,2,0.002,0.9725,0.0255
7,3,0.0205,0.979,0.0005
7,4,0.021,0.979,0
8,1,0,0.9695,0.0305
8,2,0,0.9705,0.0295
8,3,0,0.9775,0.0225
8,4,0,0.996,0.004
9,1,0,0.9715,0.0285
9,2,0,0.9755,0.0245
9,3,0,0.9885,0.0115
9,4,0,0.997,0.003
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9745,0.0255
