y,fzone,punt,kick,gofor
1,1,0.215,0,0.785
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.3325,0,0.6675
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.8995,0,0.1005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.131,0,0.869
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.352,0.086,0.562
6,4,0.893,0.103,0.004
7,1,0,0.5385,0.4615
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.302,0.698
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
