y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.574,0,0.426
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5375,0,0.4625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4735,0,0.5265
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4875,0.1855,0.327
7,1,0,0.118,0.882
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.561,0.439
8,3,0,1,0
8,4,0,1,0
9,1,0,0.201,0.799
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2665,0.7335
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
