y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2045,0,0.7955
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.402,0,0.598
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.813,0,0.187
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.804,0,0.196
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.046,0.2185,0.7355
7,1,0,0.0075,0.9925
7,2,0,0.6165,0.3835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.921,0.079
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.535,0.465
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5815,0.4185
10,4,0,0.9485,0.0515
