y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.9395,0,0.0605
1,3,1,0,0
1,4,1,0,0
2,1,0.101,0,0.899
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.27,0,0.73
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.8395,0,0.1605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0535,0,0.9465
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.197,0.0935,0.7095
6,4,0.8705,0.1205,0.009
7,1,0,0.4505,0.5495
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1705,0.8295
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8235,0.1765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.891,0.109
10,3,0,0.9995,0.0005
10,4,0,1,0
