y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.798,0,0.202
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.8235,0,0.1765
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.651,0,0.349
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5975,0,0.4025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.0835,0.9165
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.497,0.503
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1435,0.8565
8,4,0,0.981,0.019
9,1,0,0,1
9,2,0,0.276,0.724
9,3,0,0.9615,0.0385
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5815,0.4185
10,4,0,0.9505,0.0495
