y,fzone,punt,kick,gofor
1,1,0.7915,0,0.2085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.698,0,0.302
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8955,0,0.1045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.614,0,0.386
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0555,0,0.9445
5,2,0.926,0,0.074
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0695,0.0345,0.896
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.8015,0.1985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7765,0.2235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5645,0.4355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
