y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.043,0,0.957
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.061,0,0.939
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0875,0,0.9125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.708,0.292
6,2,0,0.7745,0.2255
6,3,0,0.8315,0.1685
6,4,0,0.8645,0.1355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
