y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2635,0,0.7365
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4605,0,0.5395
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9175,0,0.0825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.928,0,0.072
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.128,0.2115,0.6605
7,1,0,0.0275,0.9725
7,2,0,0.8005,0.1995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8165,0.1835
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7775,0.2225
10,4,0,0.976,0.024
