y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8925,0,0.1075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8425,0,0.1575
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2575,0,0.7425
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.394,0.0305,0.5755
6,3,0.9605,0.037,0.0025
6,4,0.9625,0.037,0.0005
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7615,0.2385
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
