y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6655,0,0.3345
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.328,0,0.672
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.671,0,0.329
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0045,0.0865,0.909
6,4,0.627,0.1675,0.2055
7,1,0,0.165,0.835
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7345,0.2655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3205,0.6795
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.393,0.607
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
