y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3455,0,0.6545
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2525,0,0.7475
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5165,0,0.4835
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.082,0,0.918
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.481,0,0.519
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.002,0.091,0.907
6,4,0.5815,0.18,0.2385
7,1,0,0.4025,0.5975
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2185,0.7815
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1095,0.8905
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
