y,fzone,punt,kick,gofor
1,1,0.7455,0,0.2545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.523,0,0.477
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7735,0,0.2265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.392,0,0.608
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.061,0.0325,0.9065
6,3,0.941,0.052,0.007
6,4,0.948,0.052,0
7,1,0,0.7425,0.2575
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.761,0.239
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6005,0.3995
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
