y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.2085,0,0.7915
2,1,0,0,1
2,2,0,0,1
2,3,0.038,0,0.962
2,4,0.618,0,0.382
3,1,0,0,1
3,2,0,0,1
3,3,0.018,0,0.982
3,4,0.6935,0,0.3065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0655,0,0.9345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.2505,0.7495
6,2,0,0.3675,0.6325
6,3,0,0.508,0.492
6,4,0,0.6495,0.3505
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,0.977,0.023
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.606,0.394
9,2,0,0.963,0.037
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0835,0.9165
10,3,0,0.786,0.214
10,4,0,0.978,0.022
