y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.349,0,0.651
1,4,0.9135,0,0.0865
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.7575,0,0.2425
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.684,0,0.316
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.578,0,0.422
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.0405,0.9595
6,2,0,0.082,0.918
6,3,0,0.202,0.798
6,4,0,0.382,0.618
7,1,0,0.3995,0.6005
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8905,0.1095
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1615,0.8385
9,3,0,0.9375,0.0625
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.168,0.832
10,4,0,0.762,0.238
