y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4795,0,0.5205
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.434,0,0.566
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.825,0,0.175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3745,0,0.6255
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.07,0.93
6,4,0.0335,0.208,0.7585
7,1,0,0.372,0.628
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6385,0.3615
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
