y,fzone,punt,kick,gofor
1,1,0.3925,0,0.6075
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5635,0,0.4365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4185,0,0.5815
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.649,0.078,0.273
6,4,0.917,0.0825,0.0005
7,1,0,0.5785,0.4215
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1405,0.8595
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
