y,fzone,punt,kick,gofor
1,1,0.5465,0.3305,0.123
1,2,0.553,0.339,0.108
1,3,0.552,0.3505,0.0975
1,4,0.5515,0.361,0.0875
2,1,0.513,0.3565,0.1305
2,2,0.52,0.36,0.12
2,3,0.522,0.38,0.098
2,4,0.5275,0.386,0.0865
3,1,0.4905,0.36,0.1495
3,2,0.497,0.3665,0.1365
3,3,0.4995,0.386,0.1145
3,4,0.5045,0.3905,0.105
4,1,0.5185,0.355,0.1265
4,2,0.5215,0.368,0.1105
4,3,0.5285,0.373,0.0985
4,4,0.5285,0.382,0.0895
5,1,0.514,0.3475,0.1385
5,2,0.5165,0.3585,0.125
5,3,0.5175,0.381,0.1015
5,4,0.519,0.3855,0.0955
6,1,0.5155,0.3555,0.129
6,2,0.5215,0.358,0.1205
6,3,0.5205,0.381,0.0985
6,4,0.524,0.39,0.086
7,1,0.439,0.4435,0.1175
7,2,0.4495,0.455,0.0955
7,3,0.448,0.462,0.09
7,4,0.4535,0.469,0.0775
8,1,0,0.839,0.161
8,2,0,0.867,0.133
8,3,0,0.881,0.119
8,4,0,0.898,0.102
9,1,0,0.8675,0.1325
9,2,0,0.9045,0.0955
9,3,0,0.914,0.086
9,4,0,0.935,0.065
10,1,0,0.901,0.099
10,2,0,0.9125,0.0875
10,3,0,0.9285,0.0715
10,4,0,0.9345,0.0655
